id,x_0,x_1
3505.0,1.820731520652771,1.7785065174102783
3506.0,-1.8771231174468994,-1.8682880401611328
3507.0,1.8108386993408203,1.7384804487228394
3508.0,1.8246285915374756,1.8007557392120361
3509.0,1.883644461631775,1.857924222946167
3510.0,-1.8174943923950195,-1.6113824844360352
3511.0,1.8745710849761963,1.875929594039917
3512.0,-1.1812995672225952,-1.9136602878570557
3513.0,-1.784818172454834,-1.7523061037063599
3514.0,-1.8391724824905396,-1.8571298122406006
3515.0,1.8677259683609009,1.8832021951675415
3516.0,1.3729808330535889,2.180743932723999
3517.0,1.877956509590149,1.8685804605484009
3518.0,1.8416063785552979,1.7910728454589844
3519.0,-1.8814743757247925,-1.8653677701950073
3520.0,-1.814552664756775,-1.7407785654067993
3521.0,-1.8328819274902344,-1.799792766571045
3522.0,1.3711779117584229,2.185701847076416
3523.0,-1.8381993770599365,-1.8988137245178223
3524.0,-1.873117446899414,-1.7783632278442383
3525.0,-1.7516169548034668,-1.7670671939849854
3526.0,1.1008031368255615,2.1483352184295654
3527.0,1.3686854839324951,2.1815178394317627
3528.0,-1.7642672061920166,-1.7772583961486816
3529.0,-1.8087778091430664,-1.7903908491134644
3530.0,-1.7628257274627686,-1.773131251335144
3531.0,-1.8654261827468872,-1.876646637916565
3532.0,-1.7948932647705078,-1.7634735107421875
3533.0,-1.8576178550720215,-1.875179648399353
3534.0,1.796201229095459,1.8201466798782349
3535.0,1.8487900495529175,1.8204015493392944
3536.0,-1.758791446685791,-1.7577334642410278
3537.0,-1.8450101613998413,-1.8231934309005737
3538.0,1.8156654834747314,1.842231035232544
3539.0,1.7636303901672363,1.7731801271438599
3540.0,1.8778166770935059,1.8692563772201538
3541.0,1.7881442308425903,1.7903295755386353
3542.0,-1.8745927810668945,-1.867008090019226
3543.0,-1.7927982807159424,-1.7699720859527588
3544.0,-1.4238046407699585,0.07773745805025101
3545.0,1.787743330001831,1.8096387386322021
3546.0,1.7845799922943115,1.7823585271835327
3547.0,1.83920419216156,1.863431453704834
3548.0,1.8878389596939087,1.8621782064437866
3549.0,-1.7305283546447754,-0.8110562562942505
3550.0,1.8753997087478638,1.8704993724822998
3551.0,1.7612560987472534,1.7361228466033936
3552.0,1.4083184003829956,-0.030680108815431595
3553.0,1.4490102529525757,1.3656474351882935
3554.0,-1.8363208770751953,-1.859485387802124
3555.0,1.8598392009735107,1.7872018814086914
3556.0,-1.7419896125793457,-1.7537133693695068
3557.0,-1.877581238746643,-1.8591945171356201
3558.0,-1.852542757987976,-1.7821625471115112
3559.0,0.9939567446708679,0.8983339667320251
3560.0,-1.7572333812713623,-1.7857383489608765
3561.0,-1.878167748451233,-1.862013339996338
3562.0,-1.6617223024368286,-1.9440997838974
3563.0,0.002815420739352703,1.297926664352417
3564.0,-1.8536670207977295,-1.750815510749817
3565.0,-1.7935959100723267,-1.7495328187942505
3566.0,-1.8721849918365479,-1.8689521551132202
3567.0,1.7906594276428223,1.7917317152023315
3568.0,1.3696526288986206,2.178650379180908
3569.0,1.8260865211486816,1.8019853830337524
3570.0,-1.8378413915634155,-1.8404923677444458
3571.0,-1.7874226570129395,-1.740944266319275
3572.0,-1.8432838916778564,-1.862121820449829
3573.0,-1.7683401107788086,-1.775148868560791
3574.0,-1.839959979057312,-1.8410775661468506
3575.0,-1.7314921617507935,-1.739392876625061
3576.0,-1.7395309209823608,-1.7458950281143188
3577.0,-1.8730337619781494,-1.8672388792037964
3578.0,1.8834627866744995,1.8558118343353271
3579.0,1.7321557998657227,1.774973750114441
3580.0,1.8565497398376465,1.7723549604415894
3581.0,1.8278573751449585,1.8118785619735718
3582.0,1.8766958713531494,1.8693186044692993
3583.0,1.8706550598144531,1.8813159465789795
3584.0,1.2472370862960815,-0.4003417491912842
3585.0,0.8212811350822449,0.6885697245597839
3586.0,1.7047348022460938,2.1019623279571533
3587.0,1.8789535760879517,1.8032503128051758
3588.0,1.7781705856323242,1.7666362524032593
3589.0,1.8782126903533936,1.8739653825759888
3590.0,-1.8711705207824707,-1.8676413297653198
3591.0,1.774491786956787,1.7619991302490234
3592.0,-1.5834282636642456,-1.9553903341293335
3593.0,-1.8525099754333496,-1.8208510875701904
3594.0,-1.8298131227493286,-1.7843128442764282
3595.0,1.7649766206741333,1.7922769784927368
3596.0,1.5992560386657715,1.8806506395339966
3597.0,-1.870495080947876,-1.8667964935302734
3598.0,-1.496185302734375,-1.5141973495483398
3599.0,-1.8859912157058716,-1.7451332807540894
3600.0,1.870527744293213,1.8766710758209229
3601.0,-1.8654799461364746,-1.8805351257324219
3602.0,1.5621987581253052,0.3684066832065582
3603.0,1.8814536333084106,1.8675118684768677
3604.0,1.8006256818771362,1.8195278644561768
3605.0,-1.8652012348175049,-1.7133210897445679
3606.0,-1.7995295524597168,-1.7667145729064941
3607.0,1.8686827421188354,1.8784815073013306
3608.0,1.804663062095642,1.7933566570281982
3609.0,1.8006489276885986,1.8251622915267944
3610.0,-1.8110765218734741,-1.8075531721115112
3611.0,1.941852331161499,1.0970765352249146
3612.0,-1.87882399559021,-1.7737075090408325
3613.0,-1.7615188360214233,-1.7473629713058472
3614.0,1.7981828451156616,1.8032783269882202
3615.0,1.8505147695541382,1.8002985715866089
3616.0,-1.7895318269729614,-1.769773244857788
3617.0,-1.870242953300476,-1.776416540145874
3618.0,-1.8703598976135254,-1.8676458597183228
3619.0,-1.8721065521240234,-1.8613802194595337
3620.0,1.8714343309402466,1.876253366470337
3621.0,-1.743543267250061,-1.7501367330551147
3622.0,-1.7862364053726196,-1.795742154121399
3623.0,-1.8427339792251587,-1.844597339630127
3624.0,-1.8790291547775269,-1.8284939527511597
3625.0,1.3717035055160522,0.012800971046090126
3626.0,-1.8437825441360474,-1.7714312076568604
3627.0,-0.7511008381843567,-1.8401366472244263
3628.0,1.8734955787658691,1.8757305145263672
3629.0,-1.8707138299942017,-1.8697762489318848
3630.0,-1.7589408159255981,-1.7840228080749512
3631.0,-1.8753912448883057,-1.854121446609497
3632.0,-0.4056497812271118,-0.4783592224121094
3633.0,-1.8599787950515747,-1.881263256072998
3634.0,1.3191022872924805,1.4295415878295898
3635.0,1.3133670091629028,1.2843708992004395
3636.0,-1.7910856008529663,-1.830283761024475
3637.0,-1.848177194595337,-1.793147325515747
3638.0,1.8696717023849487,1.8706016540527344
3639.0,0.24685342609882355,1.2170460224151611
3640.0,1.8854459524154663,1.8665046691894531
3641.0,1.826005220413208,1.7864344120025635
3642.0,-1.8085100650787354,-1.7704747915267944
3643.0,-1.87250816822052,-1.872861623764038
3644.0,1.877302646636963,1.8635283708572388
3645.0,1.8876858949661255,1.8642452955245972
3646.0,1.8126105070114136,1.8114041090011597
3647.0,-1.879239797592163,-1.7030651569366455
3648.0,0.9525173306465149,1.8546159267425537
3649.0,-1.7880009412765503,-1.776055097579956
3650.0,-1.8453181982040405,-1.8466569185256958
3651.0,-1.8311089277267456,-1.8479092121124268
3652.0,1.8670402765274048,1.8673282861709595
3653.0,-1.793431282043457,-1.748465657234192
3654.0,-1.8154685497283936,-1.8074431419372559
3655.0,-1.8134064674377441,-1.807659387588501
3656.0,1.8680472373962402,2.0674891471862793
3657.0,1.7666434049606323,1.7833975553512573
3658.0,1.7288044691085815,1.7703298330307007
3659.0,1.8096280097961426,1.8060866594314575
3660.0,-1.8718345165252686,-1.8701082468032837
3661.0,1.7439546585083008,1.7900601625442505
3662.0,0.5895273089408875,1.6410582065582275
3663.0,0.937158465385437,1.746195912361145
3664.0,-1.8386987447738647,-1.7701197862625122
3665.0,1.7294050455093384,1.7515705823898315
3666.0,-1.8652780055999756,-1.877996802330017
3667.0,1.7810031175613403,1.7035022974014282
3668.0,1.8264739513397217,1.8063627481460571
3669.0,1.872475028038025,1.8835184574127197
3670.0,1.8123759031295776,1.8007380962371826
3671.0,-1.8882070779800415,-1.8544105291366577
3672.0,-1.8676183223724365,-1.8768706321716309
3673.0,1.8256072998046875,1.78282630443573
3674.0,1.8283178806304932,1.795769214630127
3675.0,-1.7639353275299072,-1.7668647766113281
3676.0,1.8739891052246094,1.8610713481903076
3677.0,-1.8662703037261963,-1.868727684020996
3678.0,-1.7990220785140991,-1.8207248449325562
3679.0,-1.8628320693969727,-1.8810309171676636
3680.0,1.8739445209503174,1.8753010034561157
3681.0,-1.8393404483795166,-1.8612223863601685
3682.0,0.7091331481933594,1.0545575618743896
3683.0,-1.9454845190048218,-1.7270269393920898
3684.0,-1.7802305221557617,-1.7854281663894653
3685.0,1.8142006397247314,1.8201383352279663
3686.0,-1.6728453636169434,-1.6811596155166626
3687.0,-1.8653861284255981,-1.722121000289917
3688.0,1.8263826370239258,1.801303505897522
3689.0,1.3022211790084839,2.216097831726074
3690.0,1.7849798202514648,1.7836860418319702
3691.0,-0.23594892024993896,0.4782848358154297
3692.0,-1.7849485874176025,-1.7745174169540405
3693.0,-1.8812191486358643,-1.8551985025405884
3694.0,1.752931833267212,1.7645825147628784
3695.0,-1.8794444799423218,-1.8588128089904785
3696.0,-1.8627034425735474,-1.879090428352356
3697.0,-1.880411982536316,-1.859012246131897
3698.0,1.791185736656189,1.785103678703308
3699.0,1.8218140602111816,1.7947502136230469
3700.0,-1.8624968528747559,-1.8730899095535278
3701.0,1.8731108903884888,1.8779898881912231
3702.0,-1.8730530738830566,-1.7784610986709595
3703.0,1.7219823598861694,1.7194184064865112
3704.0,1.8783692121505737,1.826992154121399
3705.0,-1.885787844657898,-1.8574907779693604
3706.0,-1.7859948873519897,-1.8129781484603882
3707.0,1.7758457660675049,1.7974122762680054
3708.0,-1.7832543849945068,-1.7570339441299438
3709.0,-1.873109221458435,-1.8686217069625854
3710.0,-1.7916964292526245,-1.7491662502288818
3711.0,-1.8693960905075073,-1.8702752590179443
3712.0,-1.8745861053466797,-1.8678159713745117
3713.0,1.8396337032318115,1.8629672527313232
3714.0,-0.748387336730957,-1.7794990539550781
3715.0,1.7637816667556763,1.8000205755233765
3716.0,-1.8633970022201538,-1.8709766864776611
3717.0,-1.8782761096954346,-1.702837347984314
3718.0,0.821986973285675,0.6890454292297363
3719.0,1.881960391998291,1.865950345993042
3720.0,-1.6237701177597046,-1.8418904542922974
3721.0,-1.752189040184021,-1.7545247077941895
3722.0,1.8371427059173584,1.8588933944702148
3723.0,1.183017373085022,-0.4648776948451996
3724.0,1.884973168373108,1.8701703548431396
3725.0,-1.8848705291748047,-1.696138858795166
3726.0,-1.8602550029754639,-1.8047395944595337
3727.0,1.7870264053344727,1.7608698606491089
3728.0,-1.7341079711914062,-1.7437808513641357
3729.0,-1.5814659595489502,-0.5250529646873474
3730.0,-1.8775629997253418,-1.8588515520095825
3731.0,1.7725203037261963,1.7581801414489746
3732.0,-0.17559924721717834,-1.5330400466918945
3733.0,-1.7696435451507568,-1.7903525829315186
3734.0,1.3862026929855347,-0.5128580927848816
3735.0,-0.4279140532016754,0.19771435856819153
3736.0,-1.8394241333007812,-1.8267264366149902
3737.0,1.8682128190994263,1.8832309246063232
3738.0,1.3330323696136475,-0.16503700613975525
3739.0,-1.8262113332748413,-1.7629951238632202
3740.0,-1.8786169290542603,-1.8614447116851807
3741.0,-1.8103877305984497,-1.7752773761749268
3742.0,1.7786821126937866,1.775550365447998
3743.0,1.7392816543579102,1.90445077419281
3744.0,1.7658438682556152,1.7872166633605957
3745.0,1.730949878692627,1.784406065940857
3746.0,1.3039618730545044,1.880832552909851
3747.0,-1.526277780532837,-1.9653003215789795
3748.0,1.8182653188705444,1.794998049736023
3749.0,1.853808045387268,1.8297615051269531
3750.0,1.8821825981140137,1.8701106309890747
3751.0,-1.7139039039611816,-0.7855383157730103
3752.0,1.8140058517456055,1.7853567600250244
3753.0,-1.717544436454773,-1.7292264699935913
3754.0,-1.7390055656433105,-1.7589755058288574
3755.0,-1.8391648530960083,-1.832869291305542
3756.0,1.8103060722351074,1.7652037143707275
3757.0,-1.7215685844421387,-1.7445622682571411
3758.0,1.881933569908142,1.85763418674469
3759.0,0.4566432237625122,1.472729206085205
3760.0,1.8575046062469482,1.7811881303787231
3761.0,-1.9001439809799194,-1.8470114469528198
3762.0,-1.7791199684143066,-1.79301917552948
3763.0,1.78769850730896,1.8016738891601562
3764.0,1.5846054553985596,1.5601975917816162
3765.0,1.7998754978179932,1.7743295431137085
3766.0,-0.6762584447860718,-1.8886967897415161
3767.0,-1.810035228729248,-1.7737785577774048
3768.0,-1.7968066930770874,-1.7774735689163208
3769.0,-1.7539581060409546,-1.7784953117370605
3770.0,-1.8458802700042725,-1.8313840627670288
3771.0,-1.8817352056503296,-1.7011717557907104
3772.0,1.2660695314407349,1.8832030296325684
3773.0,-1.7595824003219604,-1.7874791622161865
3774.0,-1.7599009275436401,-1.7538120746612549
3775.0,-1.866989016532898,-1.8705334663391113
3776.0,-1.8690341711044312,-1.8763055801391602
3777.0,1.8317118883132935,1.8463640213012695
3778.0,1.8736416101455688,1.8756500482559204
3779.0,-1.8009686470031738,-1.7588355541229248
3780.0,1.53579580783844,1.9983242750167847
3781.0,-1.791991949081421,-1.7992984056472778
3782.0,1.863979458808899,1.7868008613586426
3783.0,1.8038303852081299,1.8146291971206665
3784.0,1.885960578918457,1.8587312698364258
3785.0,-1.8755607604980469,-1.6972529888153076
3786.0,1.7962321043014526,1.8082554340362549
3787.0,1.1456027030944824,1.325982928276062
3788.0,1.8633685111999512,1.493277907371521
3789.0,1.5786197185516357,1.9809305667877197
3790.0,1.7502928972244263,1.7832417488098145
3791.0,1.5509847402572632,1.5184195041656494
3792.0,1.8429232835769653,1.8319745063781738
3793.0,1.868988037109375,1.878934383392334
3794.0,1.8751606941223145,1.8730393648147583
3795.0,-1.8610576391220093,-1.8810646533966064
3796.0,1.8698787689208984,1.8799256086349487
3797.0,-1.8628703355789185,-1.8795676231384277
3798.0,-1.7353484630584717,-1.7547250986099243
3799.0,-1.7704906463623047,-1.7913676500320435
3800.0,-1.7931684255599976,-1.7429059743881226
3801.0,-1.7585891485214233,-1.779242753982544
3802.0,1.874502420425415,1.8694679737091064
3803.0,-1.7976510524749756,-1.7703285217285156
3804.0,2.1672897338867188,1.8502717018127441
3805.0,1.1945425271987915,-0.4780634939670563
3806.0,1.4097288846969604,2.1506707668304443
3807.0,1.7373751401901245,1.9028865098953247
3808.0,-1.835276484489441,-1.7442632913589478
3809.0,-1.7596073150634766,-1.7591561079025269
3810.0,1.8771458864212036,1.8584636449813843
3811.0,1.8755899667739868,1.8741114139556885
3812.0,1.831864595413208,1.8074995279312134
3813.0,-1.855173110961914,-1.847752571105957
3814.0,1.7692540884017944,1.950908899307251
3815.0,1.8605058193206787,1.821582317352295
3816.0,1.876417875289917,1.8607081174850464
3817.0,-1.880433201789856,-1.8575736284255981
3818.0,1.8774667978286743,1.8720208406448364
3819.0,-1.8681573867797852,-1.8702605962753296
3820.0,-1.878974199295044,-1.8597053289413452
3821.0,-1.7804856300354004,-1.7679657936096191
3822.0,-1.8474167585372925,-1.755881428718567
3823.0,-1.8622514009475708,-1.7557247877120972
3824.0,-1.8428961038589478,-1.8454198837280273
3825.0,1.877323865890503,1.8719223737716675
3826.0,1.8810510635375977,1.768062949180603
3827.0,1.853223443031311,1.8430920839309692
3828.0,-0.258465439081192,1.2898563146591187
3829.0,-1.8667118549346924,-1.8774964809417725
3830.0,-1.789056658744812,-1.8202965259552002
3831.0,2.268009901046753,1.3832699060440063
3832.0,1.8718366622924805,1.8736428022384644
3833.0,-1.4749953746795654,-1.9742552042007446
3834.0,1.8469414710998535,1.8358772993087769
3835.0,-1.737223744392395,-1.698259949684143
3836.0,-1.8078705072402954,-1.7933835983276367
3837.0,-1.8684873580932617,-1.871077537536621
3838.0,1.8380860090255737,1.8000558614730835
3839.0,-1.782822608947754,-1.7408663034439087
3840.0,-1.867159128189087,-1.8746660947799683
3841.0,-1.7780600786209106,-1.7824831008911133
3842.0,1.9065470695495605,1.02733314037323
3843.0,1.8182463645935059,1.7589691877365112
3844.0,1.8274234533309937,1.8133635520935059
3845.0,-1.8681882619857788,-1.8697192668914795
3846.0,-1.7858856916427612,-1.7418756484985352
3847.0,-0.5444170236587524,-0.11701485514640808
3848.0,-1.7660679817199707,-1.7771766185760498
3849.0,1.8781391382217407,1.8736927509307861
3850.0,-2.060774087905884,-1.3600788116455078
3851.0,-1.7766224145889282,-1.7802908420562744
3852.0,1.388102650642395,-0.5128133893013
3853.0,-1.7935237884521484,-1.8204232454299927
3854.0,-1.8418484926223755,-1.8340213298797607
3855.0,1.8708640336990356,1.8772858381271362
3856.0,1.8309366703033447,1.8107671737670898
3857.0,1.8739866018295288,1.859083652496338
3858.0,1.8313615322113037,1.8135331869125366
3859.0,2.2931289672851562,1.8664815425872803
3860.0,1.8781445026397705,1.8689604997634888
3861.0,-1.8788776397705078,-1.6998395919799805
3862.0,1.7472084760665894,1.754920244216919
3863.0,1.8675462007522583,1.8679077625274658
3864.0,1.531483769416809,1.5546122789382935
3865.0,1.3123431205749512,1.1293857097625732
3866.0,1.267040491104126,1.8825803995132446
3867.0,1.8671196699142456,1.8827160596847534
3868.0,-1.7978737354278564,-1.768192172050476
3869.0,-1.6921720504760742,-1.675183892250061
3870.0,-1.8107380867004395,-1.791927695274353
3871.0,-1.8737246990203857,-1.8685431480407715
3872.0,1.8778876066207886,1.8689231872558594
3873.0,1.8839566707611084,1.8617819547653198
3874.0,-0.3402978181838989,-0.3982393443584442
3875.0,1.774778127670288,1.7863397598266602
3876.0,-1.8608312606811523,-1.8833609819412231
3877.0,1.8737105131149292,1.8740805387496948
3878.0,-0.1845272332429886,1.352640151977539
3879.0,-1.128698468208313,-2.029101610183716
3880.0,-1.7340925931930542,-1.7672926187515259
3881.0,-1.8703536987304688,-1.8797476291656494
3882.0,-1.8069798946380615,-1.801924467086792
3883.0,1.8813172578811646,1.7650195360183716
3884.0,1.770524501800537,1.7921202182769775
3885.0,1.762485384941101,1.7822635173797607
3886.0,1.8311904668807983,1.8751704692840576
3887.0,-1.7822012901306152,-1.7499637603759766
3888.0,-1.8755418062210083,-1.7056434154510498
3889.0,-1.7924386262893677,-1.7920945882797241
3890.0,1.8828941583633423,1.860880732536316
3891.0,1.8983728885650635,1.835815191268921
3892.0,1.8883112668991089,1.801003098487854
3893.0,-1.840393304824829,-1.8581945896148682
3894.0,1.4961729049682617,2.102480411529541
3895.0,-1.8623391389846802,-1.879651427268982
3896.0,1.4143716096878052,2.0314249992370605
3897.0,-1.799369215965271,-1.7832032442092896
3898.0,-1.13620126247406,0.44159969687461853
3899.0,-1.884222388267517,-1.8600090742111206
3900.0,1.7070972919464111,0.8560627102851868
